id,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63
1615.0,0.21089735627174377,0.11027181893587112,-0.37643882632255554,0.7794284820556641,-0.008640858344733715,-0.2767293155193329,0.14936679601669312,0.4501386284828186,-0.5436139702796936,0.014615988358855247,-0.10387983918190002,0.13241910934448242,0.04921015352010727,0.08870494365692139,0.35529839992523193,0.27521997690200806,-0.03794848918914795,0.09128440916538239,-0.6739897131919861,-0.3275749683380127,0.13151708245277405,0.24546504020690918,0.5488766431808472,0.07434285432100296,0.2530468702316284,-0.31324446201324463,0.07116321474313736,0.264939546585083,-0.01943320408463478,-0.13368235528469086,0.0033024530857801437,-0.24862052500247955,-0.3990294635295868,0.008893774822354317,0.3382887542247772,0.5506752133369446,-0.333219051361084,0.46020764112472534,0.00991894118487835,0.13986191153526306,0.136845663189888,-0.6378985643386841,-0.5763385891914368,0.3347216844558716,0.19048959016799927,-0.08240338414907455,0.1347288191318512,-0.15656861662864685,0.27859586477279663,0.23619763553142548,-0.19243817031383514,0.014100693166255951,0.009983111172914505,0.042739756405353546,-0.33252954483032227,-0.2807551324367523,0.13632507622241974,-0.679440438747406,-0.620677649974823,0.2232501208782196,-0.037109434604644775,0.11406468600034714,0.49161046743392944,-0.12329406291246414
1616.0,0.2877688705921173,0.20729799568653107,-0.10494979470968246,0.7104867100715637,-0.20268049836158752,-0.17410558462142944,0.0889546349644661,0.6155434846878052,-0.3725869357585907,0.1667398363351822,-0.25461283326148987,0.175993412733078,-0.023648684844374657,0.4800066351890564,0.1839853823184967,0.25157442688941956,0.1882554590702057,-0.25564348697662354,-0.33843186497688293,-0.5159060955047607,0.03710705414414406,0.3756698966026306,0.46536752581596375,0.05630980432033539,0.004429233260452747,-0.14576390385627747,0.2860814034938812,0.1275475174188614,-0.15085136890411377,0.1215142160654068,0.18586228787899017,-0.4100964069366455,-0.5350573658943176,-0.020187953487038612,0.39206981658935547,0.6824164986610413,-0.44805482029914856,0.5888692140579224,0.02111937291920185,-0.11036112159490585,0.01881389319896698,-0.9364199638366699,-0.4867267906665802,0.17310436069965363,-0.060841914266347885,0.14329496026039124,0.11783450841903687,-0.3494659662246704,0.5736282467842102,0.06061981990933418,-0.16222837567329407,0.14220000803470612,-0.11725052446126938,0.13431906700134277,-0.4279903471469879,-0.5160780549049377,-0.08391133695840836,-0.4649201035499573,-0.5359134674072266,0.198164165019989,0.27367648482322693,0.049557749181985855,0.4247540831565857,-0.18393224477767944
1617.0,-0.42275553941726685,-0.38280799984931946,0.35676661133766174,0.22512879967689514,-0.18933187425136566,0.15017886459827423,0.3838329017162323,0.36333808302879333,-0.591590404510498,0.5395535826683044,-0.040636755526065826,-0.12208021432161331,-0.15505391359329224,0.2723034620285034,-0.3167194128036499,-0.2652886211872101,0.34094929695129395,-0.04019477590918541,0.011899039149284363,0.10546430945396423,0.09581600874662399,0.33504801988601685,-0.2626957297325134,0.1504795253276825,0.2867133319377899,0.2141539752483368,0.04411685839295387,-0.38185155391693115,0.35804393887519836,0.7286391854286194,0.32419997453689575,0.4374593496322632,-0.10600820183753967,-0.2454688847064972,0.24895250797271729,0.012794176116585732,-0.059090666472911835,-0.6086118817329407,-0.1370101124048233,0.07522723823785782,-0.060003507882356644,-0.5078790783882141,0.07442892342805862,0.036345142871141434,0.06779176741838455,-0.0014092070050537586,0.271511971950531,-0.6439265608787537,0.6881522536277771,-0.4229169189929962,-0.02100961282849312,0.02837914228439331,-0.5709196925163269,-0.4220757782459259,-0.09727995097637177,-0.17968317866325378,-0.09902697801589966,-0.06527123600244522,0.1360798478126526,0.8545532822608948,0.6386261582374573,0.2215559482574463,0.17608651518821716,0.23687130212783813
1618.0,-0.5704143047332764,-0.13894641399383545,0.0664520338177681,-0.32654520869255066,-0.03370864689350128,0.20851212739944458,0.3302849531173706,0.24586662650108337,-0.7672860622406006,0.6110789775848389,-0.3215286135673523,-0.2490493208169937,0.09936840832233429,0.3326864242553711,-0.006237057037651539,-0.5995075106620789,0.47522956132888794,-0.15762296319007874,0.045441463589668274,-0.1760471612215042,0.03762918710708618,-0.043061643838882446,-0.10992048680782318,0.2042008489370346,0.4883878231048584,0.5516974329948425,0.05785821005702019,-0.5397332906723022,-0.11268675327301025,0.3434562385082245,0.27653759717941284,0.8320062160491943,-0.12174058705568314,-0.2569894790649414,-0.11800834536552429,-0.2318965196609497,-0.06865207850933075,-0.11282812803983688,-0.07173021882772446,0.4174800515174866,0.27917781472206116,-0.3884754478931427,-0.1515824794769287,0.6080190539360046,0.052837274968624115,-0.052103377878665924,0.10660672187805176,-0.35834556818008423,0.5502976179122925,0.1440895050764084,0.28386491537094116,0.19202664494514465,-0.4285852611064911,-0.1628364771604538,0.21022166311740875,-0.12487168610095978,0.11935228109359741,-0.2523617446422577,-0.062373992055654526,0.5989061594009399,0.0938437357544899,0.034413713961839676,-0.4632103145122528,0.06238545477390289
1619.0,0.17142654955387115,0.315333753824234,-0.25177255272865295,0.626789391040802,-0.28510329127311707,-0.5994043946266174,-0.2697499096393585,-0.18206682801246643,0.07053668797016144,-0.4094024896621704,-0.46278440952301025,-0.09065643697977066,-0.082956463098526,-0.11061645299196243,-0.03534131124615669,-0.710131049156189,0.22379064559936523,-0.21598823368549347,-0.598621129989624,-0.43068626523017883,0.2996695041656494,-0.15931589901447296,0.005620874930173159,0.042612768709659576,0.23672880232334137,-0.5644733309745789,0.10946024954319,-0.13157512247562408,-0.3361358642578125,0.005796364508569241,-0.009289520792663097,0.19221942126750946,-0.3556285500526428,-0.11241238564252853,-0.046197060495615005,0.3649473488330841,0.10049892961978912,0.09640509635210037,0.1456468552350998,-0.10932803153991699,0.10403688997030258,-0.4407956004142761,-0.153891459107399,0.08059928566217422,0.22608888149261475,-0.18938863277435303,-0.49421149492263794,0.04577398672699928,0.41865450143814087,0.07804755121469498,-0.11175459623336792,-0.1386784315109253,-0.49247974157333374,-0.09351926296949387,0.13428635895252228,0.2033914476633072,0.3408662676811218,-0.2853669226169586,-0.38623714447021484,0.43324345350265503,-0.04240267723798752,0.24055027961730957,0.09636364877223969,0.0005779052153229713
1620.0,0.01734270341694355,-0.12797771394252777,-0.5260398983955383,0.8639116287231445,0.24583660066127777,-0.4208480715751648,-0.2657470107078552,0.052429527044296265,-0.4461836814880371,0.5269902944564819,-0.25220608711242676,-0.3507748246192932,-0.19557911157608032,-0.07540783286094666,0.03326790779829025,-0.1461441069841385,0.12352591007947922,-0.17275169491767883,-0.48725852370262146,-0.24087882041931152,0.07821150124073029,0.17898328602313995,0.04740661010146141,0.09281234443187714,-0.006707057822495699,-0.2423645257949829,0.18662361800670624,0.07564450055360794,-0.2544798254966736,0.07738529145717621,0.002354222349822521,-0.04361320659518242,-0.36482223868370056,-0.026804713532328606,0.29702451825141907,0.26794007420539856,-0.19235707819461823,0.17065496742725372,-0.02332969196140766,-0.09684690833091736,0.04340110719203949,-0.33255305886268616,-0.18410415947437286,0.014399322681128979,0.1562596559524536,-0.0812358558177948,-0.3707435131072998,-0.17090819776058197,0.6459401249885559,-0.11373059451580048,-0.23633304238319397,-0.20736438035964966,-0.26859521865844727,-0.355531245470047,-0.0014221295714378357,-0.4435102641582489,0.275085985660553,-0.3119572699069977,-0.33339348435401917,0.17579717934131622,0.07802330702543259,-0.036484599113464355,0.20062586665153503,-0.0286798644810915
1621.0,-0.3467381000518799,0.0485328733921051,-0.037015363574028015,-0.011120599694550037,-0.7514856457710266,-0.06995642930269241,0.5340063571929932,0.2637588381767273,-0.3322519063949585,0.2428785264492035,0.07004848122596741,-0.028062572702765465,0.24313539266586304,0.6535608172416687,0.3606737554073334,0.26814931631088257,-0.04465475678443909,0.18997801840305328,0.18107829988002777,-0.024298494681715965,0.4091370701789856,0.6259849071502686,0.15135374665260315,0.42033910751342773,0.44500699639320374,0.31598854064941406,0.030087633058428764,-0.13357685506343842,0.4030296206474304,0.16255544126033783,0.39208242297172546,0.03737784922122955,-0.4254954755306244,-0.15009862184524536,0.04020759090781212,0.9669693112373352,-0.0034186942502856255,0.5997982025146484,-0.08767355233430862,0.34775710105895996,0.4706450402736664,-0.6957491636276245,-0.5779723525047302,0.3331024646759033,0.253568559885025,0.40818506479263306,0.09434336423873901,-0.5390546917915344,0.39863502979278564,0.14585788547992706,-0.08424986153841019,0.27228838205337524,0.06297469884157181,0.5613052845001221,-0.42649832367897034,-0.519000232219696,0.0010247956961393356,-1.0088918209075928,-0.17964105308055878,0.08726193755865097,0.2319045513868332,0.041909635066986084,0.11055038869380951,0.49853575229644775
1622.0,-0.14860761165618896,-0.30074161291122437,-0.7594263553619385,0.5392962694168091,0.24454505741596222,-0.06376437097787857,-0.7615284323692322,-0.22675102949142456,-0.6596749424934387,-0.014295035973191261,-0.3157416582107544,-0.06506415456533432,0.08612032979726791,-0.23028357326984406,0.16156940162181854,-0.3851117789745331,0.27363893389701843,0.11218409240245819,-0.5341417193412781,0.023902853950858116,0.0485563762485981,-0.17594166100025177,0.1997116506099701,-0.07287633419036865,0.33452919125556946,-0.1386415809392929,0.08168784528970718,-0.19343021512031555,-0.25293633341789246,-0.0003138100728392601,0.20252884924411774,0.4279845356941223,-0.36491140723228455,0.09234810620546341,0.06814572960138321,0.17528395354747772,-0.093167245388031,0.29336485266685486,-0.017878996208310127,0.05367789417505264,0.09065520018339157,-0.05552466958761215,-0.2649005353450775,0.1432850956916809,0.24938352406024933,-0.27603620290756226,-0.4113982021808624,-0.042143113911151886,0.5325832962989807,-0.14988331496715546,0.28973326086997986,-0.09693674743175507,-0.4188540279865265,-0.6285837292671204,0.13143731653690338,-0.04536307603120804,0.46711063385009766,-0.39132198691368103,-0.10349653661251068,0.08663872629404068,0.28801780939102173,0.26498469710350037,0.10940595716238022,-0.08619970083236694
1623.0,-0.42397773265838623,-0.03568167984485626,0.3218412399291992,-0.06627047061920166,0.17474350333213806,0.2130926102399826,-0.18038129806518555,-0.011406762525439262,-0.49212735891342163,0.9702128171920776,0.42380842566490173,-0.3195301592350006,-0.3257790505886078,0.4338833689689636,-0.13360585272312164,-0.2900252044200897,0.39615166187286377,0.39511698484420776,-0.46879851818084717,-0.5122044086456299,0.3667773902416229,-0.2757630944252014,-0.5702371001243591,-0.2982272505760193,0.47789013385772705,-0.292950838804245,-0.15789642930030823,-0.31148988008499146,0.272918164730072,0.2118476778268814,0.30526816844940186,0.7266446948051453,-0.11673689633607864,-0.1979711502790451,-0.1278427392244339,-0.1461198627948761,0.4085947871208191,0.12774771451950073,-0.10703809559345245,-0.28686046600341797,0.3310173451900482,-0.3597969114780426,-0.34268394112586975,0.07508683204650879,0.3589552044868469,-0.4589279294013977,-0.5450016856193542,0.2788744270801544,0.19251658022403717,0.03805854916572571,0.2479802668094635,-0.32993966341018677,-0.6134647130966187,0.004102044273167849,0.06820371747016907,0.34171706438064575,-0.3987615704536438,-0.1179426833987236,0.1658913642168045,0.4492328464984894,0.42423900961875916,0.27242445945739746,0.07153990119695663,0.008791611529886723
1624.0,0.31985601782798767,0.1109061986207962,-0.31446725130081177,0.16572745144367218,-0.29958346486091614,-0.011160334572196007,-0.02381735108792782,0.06691514700651169,0.4343285858631134,-0.43183690309524536,0.06060480698943138,0.20900624990463257,-0.1043487936258316,-0.04704951122403145,0.03912610560655594,-0.4619143009185791,0.07377947121858597,0.007527358364313841,-0.43007731437683105,-0.29151657223701477,0.4131362736225128,0.05655618757009506,0.28308409452438354,0.15184025466442108,0.28183409571647644,-0.35616716742515564,-0.14710740745067596,-0.16838569939136505,-0.6894630789756775,-0.3075956404209137,0.4396754503250122,-0.05636302009224892,-0.21830220520496368,0.20795975625514984,-0.07226017117500305,0.17364360392093658,0.09428641945123672,0.26078903675079346,0.08287832885980606,0.3673277497291565,0.4276076555252075,-0.21034252643585205,-0.35707026720046997,-0.46781936287879944,0.17544642090797424,-0.017809951677918434,-0.5031931400299072,0.05653567612171173,0.4434044361114502,-0.2260688841342926,-0.07566183060407639,-0.2692772150039673,-0.2618458569049835,-0.45829904079437256,0.16252976655960083,0.3011057674884796,0.7243447303771973,-0.21417078375816345,-0.15695281326770782,-0.012212439440190792,-0.05389571934938431,0.20311948657035828,0.5016689896583557,-0.04323848709464073
1625.0,0.1545647233724594,0.027710754424333572,-0.7713847160339355,0.9296662211418152,0.19717703759670258,-0.368599534034729,-0.10496737062931061,0.16683974862098694,-0.6062213778495789,0.0001981230452656746,-0.19554024934768677,-0.3448250889778137,-0.03825334832072258,-0.038860224187374115,0.18379786610603333,-0.3309519588947296,0.08923570066690445,-0.2973214089870453,-0.44268545508384705,-0.45558932423591614,0.07581853866577148,0.17998529970645905,0.5167937278747559,0.22783036530017853,0.07588361948728561,-0.21342246234416962,0.27226248383522034,0.20070798695087433,-0.5744983553886414,-0.11627162247896194,0.049784883856773376,0.058876264840364456,-0.4295348823070526,0.1576147824525833,0.1686667799949646,0.17214834690093994,-0.16643868386745453,0.49405598640441895,0.15594154596328735,0.007043133489787579,0.26982489228248596,-0.3196712136268616,-0.5209959745407104,0.2313787192106247,0.011748241260647774,-0.061205483973026276,-0.4100441336631775,0.03966880217194557,0.6517086625099182,-0.05425228551030159,-0.07128734141588211,-0.12632761895656586,-0.28189635276794434,-0.21443474292755127,0.18106725811958313,-0.053167570382356644,0.5713201761245728,-0.46452513337135315,-0.4530680477619171,0.18931913375854492,0.01350016426295042,0.058403681963682175,0.24698324501514435,-0.049803227186203
1626.0,-0.15065301954746246,-0.2372591346502304,-0.4869843125343323,0.6986000537872314,-0.002957730321213603,-0.1852407455444336,-0.06091468036174774,0.14989937841892242,-0.5765990018844604,0.27768149971961975,-0.2794261872768402,-0.13465553522109985,-0.03627115115523338,0.057570427656173706,-0.015321630984544754,-0.04726346954703331,0.10065195709466934,-0.19902467727661133,-0.5505303144454956,-0.011581992730498314,0.0660402700304985,0.12908926606178284,0.4681071639060974,0.14712727069854736,0.06765633821487427,-0.17564937472343445,0.162498340010643,0.143790140748024,-0.4264148473739624,0.26582255959510803,0.024425378069281578,-0.15252190828323364,-0.3435266613960266,0.09231710433959961,0.3220408856868744,0.27356088161468506,-0.20739857852458954,0.2261442393064499,-0.14264985918998718,-0.00028923561330884695,-0.10024277120828629,-0.31117790937423706,-0.21566063165664673,0.1345098912715912,0.21247999370098114,-0.11087646335363388,-0.24541473388671875,-0.28349360823631287,0.7168398499488831,-0.01700054109096527,-0.1634160727262497,-0.05945786088705063,-0.2787938714027405,-0.4823887348175049,-0.13796702027320862,-0.3864419758319855,0.3344467878341675,-0.43786299228668213,-0.20410272479057312,0.18467387557029724,-0.1201256811618805,0.04855180159211159,0.3143160939216614,-0.03461262956261635
1627.0,-0.3149889409542084,-0.5182244181632996,0.04945256933569908,0.21883749961853027,-0.1211124062538147,0.32818058133125305,-0.3450701832771301,0.08155211806297302,-0.08709258586168289,0.012379755266010761,-0.26841479539871216,-0.0006019258871674538,0.0029145509470254183,-0.023268673568964005,-0.1701074093580246,-0.3507212996482849,0.276086688041687,-0.2932778298854828,-0.8568171262741089,0.4269424080848694,-0.07162072509527206,-0.26200294494628906,0.4350583851337433,-0.15473432838916779,0.06694936007261276,-0.38052454590797424,0.03744698315858841,-0.021368667483329773,-0.21649643778800964,0.6799067854881287,0.039909809827804565,0.29681098461151123,0.30792802572250366,0.13581714034080505,0.32842379808425903,0.20444950461387634,0.03897092863917351,-0.1856575757265091,-0.24666635692119598,-0.22127443552017212,-0.230180025100708,0.22005340456962585,-0.15909799933433533,0.23381344974040985,0.03241388872265816,-0.20258018374443054,-0.36506396532058716,-0.33400028944015503,0.6978663802146912,-0.2874179780483246,0.22096644341945648,-0.16571488976478577,-0.5684556365013123,-0.9672304391860962,0.0662226527929306,-0.27417996525764465,0.24456898868083954,-0.3922801613807678,0.4703006446361542,0.36924248933792114,0.2688331604003906,0.28082188963890076,0.15892374515533447,0.13671980798244476
