id,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63
2667.0,-0.48788970708847046,0.1685926914215088,0.03651101887226105,0.3154338300228119,0.06528646498918533,-0.1264158934354782,-0.04296226054430008,-0.0996675193309784,-0.11953385174274445,-0.13114270567893982,0.27268534898757935,0.14417465031147003,0.3249300718307495,0.3309116065502167,0.4863373935222626,0.29732951521873474,0.16532564163208008,0.64460289478302,-0.2855415940284729,0.06390490382909775,0.02257959544658661,-0.14062005281448364,-0.2098837047815323,-0.16487127542495728,-0.06204243749380112,0.05050767958164215,0.2179587483406067,-0.37940534949302673,-0.11526353657245636,-0.32755014300346375,-0.12567412853240967,0.22214819490909576,-0.43487390875816345,0.07427291572093964,-0.1884261965751648,0.1170293465256691,-0.20715947449207306,0.1969650238752365,0.12006322294473648,0.08268678188323975,-0.22175432741641998,0.1829686164855957,0.15603217482566833,-0.13071641325950623,-0.022599225863814354,-0.12817557156085968,0.09052596986293793,0.2522842288017273,0.11218700557947159,0.5389177799224854,0.5084675550460815,0.32880181074142456,-0.3793070614337921,0.01874024234712124,-0.26071861386299133,-0.06974904239177704,0.3088337182998657,-0.19642959535121918,-0.17054994404315948,0.04153116047382355,0.5658180117607117,0.4027083218097687,-0.5160884857177734,-0.5164229869842529
2668.0,-0.29006174206733704,0.17823031544685364,0.01725933887064457,0.1746346652507782,0.38575905561447144,0.3749639391899109,0.10574690997600555,-0.09383668750524521,-0.07683814316987991,-0.5152851343154907,0.38204261660575867,0.39958977699279785,0.25064095854759216,-0.12128065526485443,0.49953198432922363,-0.21601025760173798,0.4097808301448822,0.35734379291534424,-0.5596494078636169,0.062038302421569824,0.0544082447886467,-0.022288497537374496,0.15122297406196594,-0.026279255747795105,-0.13171808421611786,0.028022026643157005,0.15845012664794922,-0.09017683565616608,-0.29408812522888184,-0.3863201141357422,0.05097658187150955,0.018101967871189117,-0.1908217817544937,0.22807182371616364,-0.3515124022960663,0.08032892644405365,0.041645023971796036,-0.3175463080406189,-0.013626753352582455,-0.11397461593151093,-0.08306139707565308,-0.11823832988739014,0.035294510424137115,-0.31414100527763367,-0.04435290768742561,-0.1083238422870636,0.016401084139943123,0.04865681752562523,0.1565852165222168,0.11616621166467667,0.0509653203189373,-0.20157113671302795,-0.6862547397613525,-0.49822089076042175,-0.31946101784706116,0.18937145173549652,0.14912982285022736,0.20194366574287415,0.22018961608409882,0.09362024068832397,0.7710159420967102,0.09755116701126099,-0.16904394328594208,-0.04248190298676491
2669.0,-0.49437636137008667,0.31592392921447754,-0.03231494128704071,0.21188689768314362,0.58636873960495,0.09562351554632187,-0.22686797380447388,0.015484798699617386,-0.10417023301124573,-0.07250817865133286,0.5616943836212158,0.3311746418476105,-0.13364343345165253,0.16402697563171387,0.21414534747600555,-0.8082028031349182,0.18679998815059662,0.26545965671539307,-0.7544536590576172,0.0765187069773674,-0.012142553925514221,-0.07677054405212402,0.12718014419078827,-0.23971503973007202,-0.04693618416786194,-0.07507921010255814,0.1086752638220787,0.10635602474212646,0.23132207989692688,-0.687850832939148,-0.008186670951545238,0.03746567666530609,0.006068303249776363,-0.15850935876369476,-0.756255567073822,0.2822320759296417,0.08997418731451035,-0.1372295767068863,-0.37849313020706177,0.2372591197490692,0.24632447957992554,-0.24117745459079742,0.1384396106004715,-0.2162623554468155,0.2722102105617523,0.027490241453051567,-0.12279273569583893,0.41871583461761475,-0.15025708079338074,-0.22835099697113037,0.18792636692523956,-0.15058434009552002,-0.14637964963912964,-0.2626670300960541,-0.17411518096923828,0.4688234329223633,0.061105675995349884,0.05963169038295746,-0.2138059288263321,0.10877513140439987,0.543491005897522,0.36434483528137207,-0.5864372253417969,0.04763278737664223
2670.0,-0.46407902240753174,-0.029549388214945793,0.3063238263130188,0.17122603952884674,-0.07558898627758026,-0.4047638773918152,0.03198441118001938,-0.39420536160469055,-0.03856651484966278,-0.2630899250507355,0.022389041259884834,0.10702911764383316,-0.5677173137664795,-0.12329843640327454,-0.05456816405057907,0.1642204225063324,-0.024234481155872345,-0.10883526504039764,0.3735601305961609,-0.26917800307273865,0.0793842151761055,0.27152585983276367,-0.23699410259723663,-0.021481800824403763,0.697888195514679,0.01040610857307911,-0.455183207988739,-0.19063404202461243,0.19920332729816437,-0.2611910402774811,-0.22373442351818085,0.4743264615535736,-0.04106082394719124,-0.2350917011499405,0.20254366099834442,0.01090322993695736,0.07826439291238785,-0.31611546874046326,0.11122816056013107,-0.5569031834602356,-0.24570871889591217,0.3191756010055542,-0.22148820757865906,-0.37660807371139526,0.059940025210380554,0.5370942950248718,0.04339288920164108,0.23902727663516998,0.006474318914115429,0.18560691177845,0.09071607142686844,-0.8284401893615723,-0.6569451689720154,-0.2989848852157593,-0.04973188042640686,0.3368866443634033,0.14146879315376282,0.2939823269844055,0.33210137486457825,0.5083314776420593,0.10361824184656143,-0.028573699295520782,0.33167916536331177,-0.6168990135192871
2671.0,-0.07323399186134338,-0.1961924433708191,0.20343345403671265,0.36254703998565674,0.2847058176994324,-0.3590139150619507,0.04203122854232788,0.27092817425727844,0.038764867931604385,0.06266497075557709,-0.1294499933719635,0.3263856768608093,-0.4024467170238495,0.24521371722221375,-0.10205042362213135,-0.15406931936740875,-0.21196164190769196,0.062219783663749695,0.07679407298564911,-0.20047353208065033,-0.002407784340903163,0.13489042222499847,-0.4146512448787689,0.26634588837623596,0.2801438570022583,0.34073156118392944,-0.7415612936019897,-0.41287168860435486,-0.01755531318485737,0.10962176322937012,-0.18552494049072266,0.32556644082069397,0.022585801780223846,-0.09536752849817276,-0.2545708119869232,-0.37144193053245544,-0.11342491209506989,-0.5604215860366821,0.04268157109618187,-0.47810471057891846,-0.16082966327667236,0.09299574047327042,-0.5278522968292236,-0.3087437152862549,0.15636424720287323,0.1294424831867218,0.1492304801940918,-0.052690863609313965,0.2361578494310379,-0.09677723050117493,0.15754175186157227,-0.1257878988981247,-0.30449339747428894,-0.398401141166687,-0.0620390847325325,0.29156067967414856,0.10699380934238434,0.28567367792129517,-0.0828922688961029,0.12155424058437347,0.3071347177028656,0.23185230791568756,0.5706943869590759,-0.07118935883045197
2672.0,0.003070929553359747,-0.004377454053610563,0.38953492045402527,0.1326761692762375,0.45316943526268005,-0.17059622704982758,0.21666699647903442,0.358232319355011,0.3041975200176239,0.20800922811031342,-0.12672434747219086,0.5779843330383301,-0.31730788946151733,-0.06440037488937378,-0.36475709080696106,-0.20663172006607056,-0.20100536942481995,0.00796391349285841,-0.12435469031333923,-0.5075411796569824,-0.028210138902068138,0.1608762890100479,-0.3793281316757202,0.40818506479263306,0.4169289171695709,0.13922683894634247,-0.8987277150154114,-0.45620638132095337,0.18686237931251526,-0.1099555641412735,-0.468691349029541,0.6561818718910217,-0.013793758116662502,-0.1338430494070053,-0.5789989829063416,-0.6314305067062378,-0.15566818416118622,-0.8317002654075623,0.33188363909721375,-0.5320439338684082,-0.037230297923088074,-0.2555958032608032,-0.4076884984970093,-0.13632357120513916,-0.2959093451499939,0.39660659432411194,0.012037481181323528,0.11728169023990631,0.30573955178260803,-0.03444116935133934,0.2665169835090637,-0.03783478960394859,-0.26050570607185364,-0.4695489704608917,-0.25478315353393555,0.6013727188110352,0.3902103304862976,0.5674075484275818,-0.14571821689605713,0.08152128010988235,0.22369298338890076,0.6733614206314087,0.8568512201309204,-0.34525957703590393
2673.0,-0.2116871178150177,0.2021159678697586,-0.3951524496078491,0.7051869034767151,0.5388342142105103,-0.5374020338058472,0.17817673087120056,0.0601327009499073,0.35320430994033813,0.31752461194992065,0.519443154335022,0.03326121345162392,0.11865434050559998,0.009662376716732979,0.2070944458246231,-0.3626120388507843,-0.0471571683883667,0.2936001121997833,0.0743042379617691,-0.20756573975086212,0.24247875809669495,-0.2074456363916397,-0.39127492904663086,0.18217229843139648,0.1845189332962036,0.23232725262641907,-0.2721114158630371,-0.3438936471939087,0.058243200182914734,-0.5970488786697388,0.13626696169376373,0.0481611005961895,0.11413288116455078,-0.4170108139514923,-0.5438852310180664,0.1878107637166977,-0.23713555932044983,-0.44697439670562744,0.14867626130580902,-0.9753992557525635,0.11202594637870789,0.05014457926154137,-0.2643454670906067,-0.21701595187187195,-0.3023974597454071,-0.08216192573308945,0.3043595850467682,-0.05251986160874367,-0.06365207582712173,0.02585938759148121,0.35201624035835266,0.22684286534786224,-0.378106951713562,-0.8805975914001465,-0.08238760381937027,0.6618921756744385,0.12399513274431229,0.31312331557273865,-0.02290281467139721,-0.33153778314590454,0.42862820625305176,0.3346015512943268,0.7009868025779724,0.08604850620031357
2674.0,-0.24713565409183502,0.0884864330291748,-0.31516793370246887,0.43173542618751526,0.2396993339061737,-0.38318121433258057,0.5333287119865417,0.15396146476268768,0.3103255033493042,0.05492410436272621,0.1261000633239746,0.39903897047042847,-0.16517776250839233,-0.328368604183197,-0.05253177136182785,0.5217581391334534,-0.04340190440416336,0.346524715423584,-0.07547060400247574,-0.008702011778950691,0.2640727758407593,-0.08997271209955215,-0.5222164392471313,0.2212064266204834,0.574188768863678,-0.2799615263938904,-0.3618979752063751,-0.49892479181289673,0.2353503257036209,-0.07509776204824448,0.19878461956977844,0.231328085064888,0.03131171688437462,-0.46190309524536133,-0.005038329400122166,-0.13237009942531586,0.23918378353118896,-0.6243436336517334,-0.037597693502902985,-0.39647531509399414,0.016606558114290237,0.4842529594898224,0.13579700887203217,-0.38590458035469055,-0.11255067586898804,0.23147499561309814,0.28534427285194397,0.03793767839670181,0.1203392893075943,0.06954731047153473,0.0899222195148468,-0.3638089597225189,-0.583358645439148,-0.6247979998588562,-0.14575009047985077,0.0441560335457325,-0.5812137722969055,0.15325714647769928,0.29005759954452515,0.02076900377869606,0.5751373767852783,0.2928663194179535,0.4962514638900757,-0.27021118998527527
2675.0,-0.22313889861106873,-0.045588333159685135,-0.2748296856880188,0.5464316010475159,0.3772929906845093,-0.28569233417510986,0.15901800990104675,0.2201330065727234,0.3022509217262268,0.32691794633865356,0.25548678636550903,-0.014267423190176487,-0.1936635822057724,-0.017582207918167114,0.07724087685346603,-0.32905861735343933,0.028941979631781578,0.05208909511566162,-0.027020692825317383,-0.46289128065109253,0.04885978251695633,-0.019938675686717033,-0.4122427999973297,0.3232409358024597,0.4522130787372589,0.2279374599456787,-0.7146993279457092,-0.6460994482040405,0.053655363619327545,-0.2218218743801117,0.08710534870624542,0.2402096837759018,0.12926296889781952,-0.3271556496620178,-0.5314021706581116,0.07281770557165146,-0.20665381848812103,-0.4734134078025818,0.014240729622542858,-0.6324551105499268,0.11624187976121902,-0.03162454068660736,-0.472913920879364,-0.22038443386554718,-0.29346612095832825,0.012882065027952194,0.20841775834560394,-0.061711300164461136,0.13055503368377686,-0.06396715342998505,0.10406550765037537,0.2549540400505066,-0.4164625108242035,-0.6893735527992249,0.010486151091754436,0.6669898629188538,0.1921204924583435,0.24478895962238312,0.009898804128170013,-0.27262935042381287,0.18071666359901428,0.3132721483707428,0.8560086488723755,-0.030786318704485893
2676.0,0.0369684137403965,-0.2087666392326355,-0.1077340692281723,0.583310067653656,0.17614968121051788,-0.056329019367694855,0.21515358984470367,0.30873432755470276,-0.07645073533058167,-0.15651457011699677,0.014087672345340252,0.024552658200263977,-0.14459440112113953,-0.3243735730648041,-0.16058151423931122,0.022694263607263565,-0.03734949603676796,-0.10805375874042511,-0.1630343347787857,-0.16262055933475494,-0.2715279161930084,-0.02615209110081196,-0.5310271978378296,0.44699975848197937,0.4312739074230194,0.3131117820739746,-0.736009955406189,-0.6198365092277527,-0.0688476637005806,0.012518726289272308,0.24804162979125977,0.25625020265579224,0.11456780880689621,-0.3838004469871521,-0.32032057642936707,-0.009356514550745487,-0.30744117498397827,-0.4592888355255127,0.18981893360614777,-0.2256602644920349,-0.019053861498832703,-0.0035818787291646004,-0.3684441149234772,-0.1508883833885193,-0.13344085216522217,-0.009431344456970692,0.31220749020576477,-0.2804676592350006,0.37519222497940063,-0.11949241906404495,0.08174298703670502,0.05290179327130318,-0.45355913043022156,-0.7650889754295349,-0.030751097947359085,0.5468786954879761,-0.02812407910823822,0.4472857415676117,-0.14495570957660675,0.08256502449512482,0.17052602767944336,0.007617463357746601,0.8202168941497803,0.04574308544397354
2677.0,-0.3680812418460846,-0.128473162651062,-0.15458770096302032,0.3918457329273224,0.03910592943429947,-0.22379620373249054,0.26766669750213623,0.44874122738838196,0.30514639616012573,0.026031939312815666,-0.00039933103835210204,0.3989841938018799,-0.19847892224788666,-0.39554354548454285,-0.4298846125602722,0.06966627389192581,-0.13882900774478912,0.1857532113790512,-0.059936415404081345,-0.04381749778985977,0.08538622409105301,-0.36788028478622437,-0.312100887298584,0.5918451547622681,0.6492453813552856,-0.10126283019781113,-0.5283108949661255,-0.35974356532096863,-0.03791135549545288,-0.033227160573005676,0.23634128272533417,0.562883734703064,0.2648128271102905,-0.5777649283409119,-0.015057973563671112,0.08674364537000656,-0.3580641746520996,-0.4931836724281311,0.12450381368398666,-0.6206443905830383,0.18837691843509674,0.38462159037590027,-0.3529605269432068,-0.074770987033844,-0.10245921462774277,0.05236341804265976,0.31142139434814453,-0.2198285162448883,0.31911563873291016,0.22560672461986542,0.14188751578330994,-0.25012442469596863,-0.44388726353645325,-0.5779643058776855,-0.047640226781368256,0.34018322825431824,0.017833352088928223,-0.009769830852746964,-0.13530538976192474,0.2952777147293091,0.20072878897190094,0.35198184847831726,0.5966947078704834,0.10995365679264069
2678.0,-0.04336002841591835,-0.10308093577623367,0.19119612872600555,0.16335169970989227,0.15853233635425568,-0.23955443501472473,0.31012117862701416,0.2562223970890045,0.33004310727119446,-0.02673237957060337,-0.2065867930650711,0.511920690536499,-0.4662870168685913,-0.15093150734901428,-0.45175713300704956,0.1960732787847519,-0.13975617289543152,0.0645231232047081,0.5080901980400085,-0.09400317072868347,0.09523630887269974,-0.024478787556290627,-0.4933115243911743,0.441819965839386,0.7081040143966675,-0.1948482245206833,-0.3987683355808258,-0.23341014981269836,-0.04671695455908775,0.0018464416498318315,0.1744726151227951,0.4118107259273529,-0.010126025415956974,-0.2943097949028015,0.13915254175662994,-0.12618456780910492,-0.1272033452987671,-0.33887535333633423,0.40452390909194946,-0.8220838904380798,-0.27221953868865967,0.283576637506485,-0.40163353085517883,0.011086046695709229,-0.023260852321982384,0.07299958914518356,0.32340264320373535,-0.015060456469655037,0.4762284755706787,0.2044447660446167,-0.11460492014884949,-0.30906257033348083,-0.403818279504776,-0.5326114892959595,-0.2578856348991394,0.243771031498909,-0.11901737004518509,0.022722726687788963,-0.006072353105992079,0.48965004086494446,0.4380890727043152,0.5670044422149658,0.33115777373313904,0.05530142784118652
2679.0,-0.21609699726104736,-0.25722500681877136,0.23082990944385529,0.2560921609401703,-0.027558831498026848,-0.07699024677276611,-0.29441243410110474,0.19793041050434113,-0.15427301824092865,-0.010674293152987957,-0.21175019443035126,-0.03792782127857208,-0.14406457543373108,0.13337551057338715,-0.01919056847691536,0.10834144800901413,-0.15838508307933807,0.1674261838197708,0.07015180587768555,-0.4310420751571655,-0.27215275168418884,-0.18628592789173126,-0.04188276082277298,0.07813110947608948,0.36875617504119873,-0.2582426369190216,-0.45648470520973206,-0.16262541711330414,0.28076672554016113,-0.061047911643981934,0.23859412968158722,0.46984168887138367,0.06511276215314865,-0.1890055239200592,0.12114441394805908,-0.03859899938106537,-0.2649852931499481,-0.34618908166885376,0.3114817142486572,-0.03369337320327759,-0.2504856288433075,-0.022991158068180084,0.1691468060016632,-0.06487444788217545,-0.09473568201065063,0.48145583271980286,-0.010729314759373665,0.08185912668704987,0.28837019205093384,-0.08362780511379242,0.07345664501190186,-0.04160575568675995,-0.08109994232654572,-0.07049637287855148,-0.356945663690567,0.0031575558241456747,-0.3498995304107666,0.306317001581192,-0.044724415987730026,-0.34096217155456543,-0.10375717282295227,0.4244486689567566,0.3540220260620117,-0.4336879551410675
