id,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63
1041.0,-0.6423133015632629,0.01734546758234501,-0.13729546964168549,-0.005069686099886894,-0.13642480969429016,0.16759653389453888,-0.06214280053973198,-0.22989551723003387,-0.7687034606933594,-0.32212033867836,-0.24702347815036774,0.5429128408432007,-0.9706777334213257,0.20701946318149567,0.3656848073005676,0.3930777311325073,-0.10221391171216965,-0.16010412573814392,-0.2720569968223572,-0.531458854675293,0.07883360236883163,0.0011546802707016468,-0.40913257002830505,0.07135600596666336,0.3328779935836792,-0.0757741779088974,-1.5001859664916992,0.16303206980228424,-0.5585386157035828,-0.001580516342073679,0.39356327056884766,0.6443021297454834,-0.08520150929689407,0.09879032522439957,0.8834247589111328,0.14329083263874054,-0.5283273458480835,-0.21621759235858917,-0.2709452211856842,-0.234281986951828,0.5172281861305237,-0.23747578263282776,0.3598458766937256,-0.761661946773529,0.8502175807952881,0.6487067937850952,-0.01565546542406082,-0.43390539288520813,0.6072981953620911,-1.4379295110702515,0.6375484466552734,-0.08669711649417877,-0.9498521685600281,-0.15425968170166016,0.05078571289777756,0.11078228801488876,0.667535126209259,0.2392912060022354,-0.18176154792308807,0.8484418392181396,-0.2588939070701599,0.6475479602813721,-0.08032519370317459,0.09169358015060425
1042.0,0.6876007914543152,-0.15571947395801544,-0.9674151539802551,0.6984105706214905,-0.9134053587913513,0.6412435173988342,-0.026448825374245644,-0.22502391040325165,-0.3466453552246094,-0.2435581237077713,0.03404552489519119,0.5263364315032959,-0.5319710373878479,-0.11485640704631805,-0.22683510184288025,0.05416374281048775,0.33556845784187317,-0.37584614753723145,-0.4977928698062897,-0.7078230977058411,-0.18097783625125885,-0.1346541792154312,0.09347008168697357,-0.11471815407276154,0.17803816497325897,-0.2622757852077484,-0.5203511714935303,-0.20486724376678467,0.2934570908546448,-0.8280619382858276,0.5102936625480652,-0.26758891344070435,-0.7187574505805969,-0.43055540323257446,-0.4719747304916382,0.04957607388496399,-0.6156583428382874,-0.6367912292480469,-0.774461567401886,1.395350456237793,-0.5553420186042786,-0.17509175837039948,0.14066465198993683,-0.4740632474422455,0.31215038895606995,0.37861767411231995,-0.14878155291080475,0.19209958612918854,0.38920095562934875,-0.3566820025444031,0.7947803735733032,-1.080895185470581,0.3740765154361725,0.420076847076416,-0.1498393565416336,0.03615579381585121,0.5889071822166443,-0.562313437461853,-0.5088860392570496,0.24041415750980377,-0.3238522708415985,0.06904348731040955,0.6121833324432373,0.36227449774742126
1043.0,-0.029136231169104576,-0.13364620506763458,-0.527538537979126,0.6165802478790283,-0.16431696712970734,-0.05121513083577156,-0.10349138081073761,-0.762454628944397,-0.7585040926933289,0.37864255905151367,-0.024095237255096436,0.6518327593803406,-0.636534571647644,0.2801138460636139,0.4030333161354065,-0.23465880751609802,-0.20958837866783142,1.0078588724136353,-0.33379051089286804,-0.1362341195344925,-1.1310646533966064,-0.5440748333930969,-0.16031916439533234,-0.6304869055747986,0.7748009562492371,-0.5589421391487122,-0.27761760354042053,0.12854063510894775,-0.11586342751979828,-0.11995742470026016,-0.1854345202445984,-0.24334196746349335,-0.21638992428779602,0.050782643258571625,-0.38874122500419617,0.2171018272638321,-0.8756802678108215,-0.22998008131980896,-0.7889288663864136,0.2648078203201294,-0.5574685335159302,-0.5835889577865601,0.19567833840847015,-0.5829969644546509,0.259835422039032,0.09061413258314133,0.01740713231265545,0.9181776642799377,-0.9765179753303528,-0.34023919701576233,0.04736683890223503,-0.6518231630325317,0.14774227142333984,0.9119055867195129,-0.2192501723766327,0.05674351751804352,1.0539791584014893,0.6733806133270264,-0.8426194190979004,0.5134957432746887,0.8270771503448486,0.28060922026634216,-0.2196638286113739,-0.14713361859321594
1044.0,0.09997517615556717,-0.28796806931495667,-0.5266591310501099,-0.16006825864315033,0.0723370760679245,-0.3639655113220215,-0.24417801201343536,-0.3388287425041199,-1.0744105577468872,0.5112479329109192,0.1139506846666336,0.5022560954093933,-0.14321935176849365,-0.49857965111732483,0.025282250717282295,-1.094232439994812,-0.4212445020675659,1.3678218126296997,-0.3795470893383026,-0.14855383336544037,-0.4763444662094116,0.26552894711494446,0.5632612705230713,-0.8190488219261169,0.5589207410812378,-0.21797199547290802,-0.5749396681785583,-0.07908741384744644,-0.0898548811674118,-0.8149784803390503,0.3072912395000458,-0.58675217628479,-0.5197851657867432,-0.6243712902069092,-0.7522585391998291,0.18724873661994934,-1.737563133239746,0.9170694947242737,-0.1656099110841751,0.9190055131912231,-0.6232960224151611,0.12794892489910126,0.09761033952236176,0.07696094363927841,0.48267456889152527,0.19972985982894897,0.038433659821748734,-0.07080911099910736,-0.48279768228530884,-0.010052654892206192,1.0156196355819702,-0.4538583755493164,0.020736830309033394,0.43515628576278687,-1.0355314016342163,0.9610118865966797,0.6990124583244324,0.7621676921844482,-0.5787840485572815,0.5657686591148376,0.5300220251083374,0.3073078393936157,-0.445854514837265,-0.004593654070049524
1045.0,0.42593514919281006,-0.3318670094013214,0.23224377632141113,0.9166815876960754,-0.5407501459121704,0.4675249755382538,-0.7355562448501587,-0.05042474716901779,-0.7473779916763306,-0.045449282974004745,0.32954034209251404,-0.029980845749378204,-0.4808433949947357,-0.8287085890769958,-0.4124307632446289,0.4215606153011322,0.1594705879688263,0.15640461444854736,-0.6522282958030701,-0.16660350561141968,-0.05034749582409859,-0.6240376830101013,-0.7782366275787354,0.24324166774749756,-0.08607791364192963,-0.8433140516281128,0.04053371399641037,0.4104354679584503,-0.46393346786499023,0.036461930721998215,-0.5320737957954407,0.07943687587976456,-0.25529801845550537,0.391859233379364,0.3915877640247345,0.29623332619667053,-0.1992543339729309,-0.45409390330314636,0.3278840184211731,0.5643886923789978,-0.7829774618148804,-0.48955073952674866,0.4582533836364746,-0.2361852377653122,0.07574396580457687,0.09569612890481949,0.6552463173866272,-0.734231173992157,0.5263845324516296,-1.0466642379760742,0.034973692148923874,0.34701672196388245,-0.5617585778236389,-0.30205675959587097,-0.23594069480895996,0.2786423861980438,0.0963260680437088,-0.41656509041786194,-0.23247554898262024,0.21977318823337555,0.6520848274230957,0.3024924099445343,0.16394013166427612,-0.12072703242301941
1046.0,-0.21389862895011902,0.111329086124897,0.10644380748271942,0.41485121846199036,0.42614325881004333,0.33577394485473633,-0.7684928178787231,-0.23697377741336823,-0.5240466594696045,0.4541489779949188,0.4520394802093506,-0.26840412616729736,0.14253170788288116,-0.7922157645225525,-0.5089969038963318,0.14600883424282074,-0.24619264900684357,1.0238678455352783,-0.4765043556690216,0.6752857565879822,0.07946567237377167,-0.01798446848988533,-0.538410484790802,0.07354501634836197,0.7584062218666077,-0.7592244744300842,-0.47007137537002563,0.889300525188446,-0.08072555065155029,-0.2229921817779541,-0.05939805880188942,-0.5987950563430786,-0.5467555522918701,0.49412181973457336,0.6658689975738525,0.37869080901145935,0.2187955677509308,-0.7327530980110168,0.5092498064041138,-0.0183094535022974,-0.39511406421661377,-0.1199200227856636,0.47087591886520386,-0.12363551557064056,0.14602768421173096,0.045940227806568146,-0.2815740406513214,-0.2768861949443817,-0.13232430815696716,0.23023995757102966,0.7719817161560059,0.694236695766449,-0.7831364274024963,-0.790022075176239,-0.5259708762168884,0.5466625690460205,-0.6620578169822693,-0.043705444782972336,0.4488469362258911,0.7392051219940186,-0.056059449911117554,0.09497925639152527,0.10733618587255478,0.5650254487991333
1047.0,0.2730056345462799,-0.47240355610847473,-0.6546473503112793,0.46371299028396606,0.05771564319729805,0.2643776834011078,-0.4850790500640869,-0.5273610949516296,-0.016322536394000053,-1.607169508934021,-0.24114297330379486,0.048403508961200714,-0.350604385137558,-0.0472862645983696,-1.007588267326355,-0.7876636981964111,-0.2572214901447296,-0.07527057826519012,0.08673246949911118,-0.4820321202278137,-0.4507770836353302,-0.17138957977294922,-0.1623760610818863,-0.7423657774925232,1.0114998817443848,-0.0546402670443058,-1.1545978784561157,-0.2530275583267212,-0.06623121351003647,-0.227538600564003,0.40524357557296753,0.13120807707309723,0.3367229402065277,0.19925668835639954,-1.0740200281143188,0.2342129796743393,-0.22951056063175201,-0.741902232170105,-1.1332552433013916,0.30782008171081543,0.10524943470954895,-0.3670560121536255,-0.7608270049095154,-0.1660223752260208,-0.017685845494270325,-0.6909346580505371,0.3689781427383423,-0.1307593435049057,-0.340576171875,0.02103557623922825,0.3539639115333557,-0.38729894161224365,-0.0423041507601738,-0.3377888798713684,-0.03650820627808571,0.7010725736618042,0.21383355557918549,1.4490890502929688,-0.4699625074863434,0.4302135407924652,0.19108812510967255,0.7670581340789795,0.2547650635242462,0.4635579288005829
1048.0,0.0517098531126976,-0.403190940618515,-0.5485162138938904,0.5024771094322205,0.12857194244861603,0.7098554968833923,0.026323121041059494,-0.5521393418312073,-0.05384649336338043,-0.7217181921005249,-0.28424692153930664,0.25982630252838135,-0.40651819109916687,-0.5778437256813049,-0.44831201434135437,-0.31631213426589966,-0.24961836636066437,-0.033795423805713654,-0.24431739747524261,-0.6984146237373352,-0.08768273890018463,-0.5066697597503662,-0.17872413992881775,-0.31836840510368347,0.4938897490501404,0.38424158096313477,-0.45769134163856506,-0.15631310641765594,-0.0020835939794778824,-0.2285001128911972,0.21827217936515808,0.41654670238494873,-0.32609280943870544,0.19220997393131256,-0.6532303094863892,0.024255838245153427,-0.37964513897895813,-0.9249868988990784,-0.785124659538269,-0.1390843689441681,-0.6400209665298462,-0.003984764218330383,-0.07381849735975266,-0.05300770699977875,-0.46564218401908875,0.24045470356941223,0.05594354122877121,-0.3002610504627228,-0.44577857851982117,0.4373011291027069,0.02748699113726616,-0.844855010509491,0.11137200146913528,-0.14128896594047546,-0.09764527529478073,0.3578778803348541,0.7331104874610901,1.5777071714401245,-1.003029704093933,0.48811644315719604,0.804579496383667,0.1847255825996399,0.5510368347167969,0.4048871695995331
1049.0,0.7150667905807495,-0.31327053904533386,0.21986238658428192,1.1162073612213135,-0.5591554641723633,0.04003702849149704,-0.45601093769073486,-0.9338059425354004,-0.7680990099906921,-0.26728299260139465,-0.04605575650930405,0.42243537306785583,-0.43813180923461914,-0.3258092403411865,-0.13500747084617615,-0.13361729681491852,-0.5712828040122986,-0.00847192294895649,-0.07288097590208054,-0.5611995458602905,-0.16290152072906494,0.06890418380498886,0.39846572279930115,-0.26496490836143494,1.010532021522522,0.6350998878479004,-0.3680420219898224,-0.4062082767486572,0.30350548028945923,-0.052524492144584656,-0.2622113525867462,0.011413360014557838,0.3799280524253845,-0.2587870955467224,-0.15742447972297668,0.08778129518032074,-0.09384270012378693,-0.7542663812637329,-0.1245802789926529,0.5042428374290466,-0.22060561180114746,0.15283630788326263,-0.42322230339050293,0.3472154140472412,-0.4808509945869446,-0.7117224931716919,0.5007129311561584,-1.4675971269607544,0.7444311380386353,-0.22094479203224182,-0.12418995052576065,0.6029249429702759,-0.686150074005127,-0.7764682173728943,-0.10225118696689606,0.8851630091667175,-0.4548488259315491,0.5116725564002991,-0.438475638628006,0.4565160870552063,-0.027829427272081375,-0.637630045413971,0.4083647131919861,0.025698022916913033
1050.0,-0.018390879034996033,-0.414860337972641,-0.5147966146469116,-0.5309501886367798,-0.10354800522327423,0.3830162584781647,0.11290039122104645,-0.6810285449028015,0.0113321328535676,-0.041855864226818085,0.21901804208755493,0.03873017430305481,-0.669717013835907,-0.8575701117515564,-0.3162569999694824,-0.4930332899093628,0.01982026919722557,0.228549525141716,0.05109192430973053,-0.24340780079364777,0.8869866728782654,0.21425607800483704,-0.23937265574932098,-0.06385362148284912,0.018602021038532257,0.2873002290725708,-0.6140211820602417,-0.05250387638807297,0.2839294672012329,-0.9749787449836731,-0.3827725052833557,0.5650078058242798,-0.43179765343666077,0.07731518894433975,-0.09239014238119125,-0.27589890360832214,-0.4531959593296051,-0.7761537432670593,-0.13844338059425354,0.29772913455963135,-0.6801274418830872,0.026531683281064034,-0.2206825464963913,-0.375822514295578,-0.1778775453567505,-0.140178382396698,0.21701061725616455,-0.20025254786014557,-0.8176970481872559,-0.0782732293009758,-0.6299946308135986,0.10997757315635681,-0.2923961877822876,-0.0027725836262106895,0.06302227824926376,0.31942036747932434,0.297664076089859,-0.0012138462625443935,0.5844538807868958,1.048511266708374,0.039742618799209595,-0.7434972524642944,-0.00936465710401535,-0.4134734272956848
1051.0,-0.7783756256103516,-0.31315895915031433,0.6850775480270386,-0.30867090821266174,0.4217381179332733,-0.008230920881032944,-0.7113772034645081,-0.6903618574142456,-0.47258591651916504,-0.23905369639396667,-0.9964893460273743,0.7980780601501465,0.9772575497627258,-0.920397162437439,-0.010015659965574741,-0.4441796541213989,0.915054976940155,0.27718332409858704,-0.23634719848632812,-0.25984203815460205,-0.404573529958725,-0.9430522322654724,0.20115405321121216,0.5088449716567993,0.2845698893070221,0.3007814586162567,-0.48274630308151245,-0.06131983920931816,-0.02444114163517952,0.10565661638975143,0.023070596158504486,0.5937230587005615,0.2056656777858734,0.0731738954782486,-0.30235105752944946,-0.0676877349615097,-0.5125568509101868,-0.45378512144088745,-0.6190568208694458,-0.2899545431137085,0.039096344262361526,-1.8068628311157227,0.06275933980941772,-0.5918482542037964,-0.17572928965091705,0.5926255583763123,-0.4534107744693756,-0.21337702870368958,-0.07086163759231567,-0.4763830304145813,0.8022159337997437,0.2971470355987549,-0.03685251623392105,-0.48575931787490845,-0.03860709071159363,0.0837002620100975,-0.44222864508628845,0.28457942605018616,0.060813065618276596,0.8626359105110168,0.6165823936462402,0.43673962354660034,-0.5333899855613708,-0.5036419630050659
1052.0,0.12989583611488342,-0.4726288318634033,-0.0850755050778389,0.22017040848731995,-0.9281948208808899,-0.025985967367887497,-0.9843612909317017,-0.4127815067768097,-0.3939580023288727,0.4664677381515503,0.08108141273260117,0.8590096235275269,0.2692893445491791,-0.3803441822528839,-0.22510308027267456,-0.5158355832099915,0.8654835224151611,0.1289852410554886,-0.8636726140975952,-0.7853628396987915,-0.07513469457626343,0.4738490879535675,-0.9930355548858643,-0.23273973166942596,0.3607965409755707,-1.2424262762069702,-0.32419291138648987,-0.2903800904750824,1.429273009300232,-0.6286500692367554,0.5695967674255371,0.06704771518707275,0.45281970500946045,0.1796092391014099,0.08333094418048859,0.3441269099712372,0.5870771408081055,-0.3913992941379547,-0.21837638318538666,-0.33344605565071106,-0.670889139175415,0.053148262202739716,0.7853832244873047,-0.6887331008911133,-0.42310672998428345,-0.3875480592250824,0.08187206089496613,-0.1710122525691986,1.0004899501800537,-0.9164836406707764,0.5653906464576721,-0.20510703325271606,0.40087389945983887,0.21733643114566803,0.12923365831375122,0.11270764470100403,0.15957529842853546,1.9032148122787476,0.20510706305503845,0.9299797415733337,0.5508911609649658,1.1202681064605713,-0.07187406718730927,0.3190651535987854
1053.0,-0.24819011986255646,-0.46527382731437683,-0.15666262805461884,-0.0034734122455120087,-0.6086410880088806,0.33277344703674316,-0.9750796556472778,-0.26554974913597107,-0.2796085774898529,0.312753289937973,0.4472649395465851,0.9204822182655334,0.48590829968452454,-0.5725801587104797,-0.3366125226020813,-0.2124699056148529,0.45084741711616516,0.568676233291626,-0.2506742775440216,-0.6988738775253296,-0.20508499443531036,-0.35374924540519714,-0.5989047884941101,0.492413729429245,0.31325188279151917,-0.8213772773742676,0.3374931812286377,-0.12019239366054535,1.2804769277572632,-0.020668212324380875,0.1066235676407814,0.4597238302230835,0.1752852499485016,0.9401230216026306,0.44731399416923523,0.37307092547416687,0.18187685310840607,-0.4422188997268677,0.051566287875175476,-0.5584520697593689,-0.43690428137779236,-0.07124197483062744,0.25378695130348206,-0.44931691884994507,0.12419205904006958,-0.3801873028278351,0.21750345826148987,-0.8111143708229065,1.1245951652526855,-0.21142490208148956,0.10349541902542114,0.36931371688842773,0.69757479429245,-0.19097492098808289,-0.5492119789123535,0.3840092718601227,0.39024433493614197,1.0736631155014038,0.6660935282707214,0.55580073595047,0.03179433196783066,0.7844904065132141,0.05038883164525032,0.0011141409631818533
